cluster2 Created 2024-10-23 22:17:12.059863
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     06     19     30    000   4.35 -17.54  10.05
2024      5     11     06     20     30    000   4.34 -17.52  10.06
2024      5     11     06     21     30    000   4.33 -17.51  10.07
2024      5     11     06     22     30    000   4.33 -17.50  10.08
2024      5     11     06     23     30    000   4.32 -17.49  10.09
2024      5     11     06     24     30    000   4.32 -17.48  10.11
2024      5     11     06     25     30    000   4.31 -17.47  10.12
2024      5     11     06     26     30    000   4.31 -17.46  10.13
2024      5     11     06     27     30    000   4.30 -17.45  10.14
2024      5     11     06     28     30    000   4.29 -17.44  10.15
2024      5     11     06     29     30    000   4.29 -17.43  10.16
2024      5     11     06     30     30    000   4.28 -17.41  10.18
2024      5     11     06     31     30    000   4.28 -17.40  10.19
2024      5     11     06     32     30    000   4.27 -17.39  10.20
2024      5     11     06     33     30    000   4.27 -17.38  10.21
2024      5     11     06     34     30    000   4.26 -17.37  10.22
2024      5     11     06     35     30    000   4.25 -17.36  10.23
2024      5     11     06     36     30    000   4.25 -17.35  10.25
2024      5     11     06     37     30    000   4.24 -17.34  10.26
2024      5     11     06     38     30    000   4.24 -17.32  10.27
2024      5     11     06     39     30    000   4.23 -17.31  10.28
2024      5     11     06     40     30    000   4.23 -17.30  10.29
2024      5     11     06     41     30    000   4.22 -17.29  10.30
2024      5     11     06     42     30    000   4.21 -17.28  10.31
2024      5     11     06     43     30    000   4.21 -17.27  10.32
2024      5     11     06     44     30    000   4.20 -17.26  10.34
2024      5     11     06     45     30    000   4.20 -17.25  10.35
2024      5     11     06     46     30    000   4.19 -17.24  10.36
2024      5     11     06     47     30    000   4.19 -17.22  10.37
2024      5     11     06     48     30    000   4.18 -17.21  10.38
2024      5     11     06     49     30    000   4.17 -17.20  10.39
2024      5     11     06     50     30    000   4.17 -17.19  10.40
2024      5     11     06     51     30    000   4.16 -17.18  10.41
2024      5     11     06     52     30    000   4.16 -17.17  10.42
2024      5     11     06     53     30    000   4.15 -17.16  10.43
2024      5     11     06     54     30    000   4.14 -17.15  10.45
2024      5     11     06     55     30    000   4.14 -17.13  10.46
2024      5     11     06     56     30    000   4.13 -17.12  10.47
2024      5     11     06     57     30    000   4.13 -17.11  10.48
2024      5     11     06     58     30    000   4.12 -17.10  10.49
2024      5     11     06     59     30    000   4.12 -17.09  10.50
2024      5     11     07     00     30    000   4.11 -17.08  10.51
2024      5     11     07     01     30    000   4.10 -17.07  10.52
2024      5     11     07     02     30    000   4.10 -17.06  10.53
2024      5     11     07     03     30    000   4.09 -17.04  10.54
2024      5     11     07     04     30    000   4.09 -17.03  10.55
2024      5     11     07     05     30    000   4.08 -17.02  10.56
2024      5     11     07     06     30    000   4.08 -17.01  10.57
2024      5     11     07     07     30    000   4.07 -17.00  10.58
2024      5     11     07     08     30    000   4.06 -16.99  10.59
2024      5     11     07     09     30    000   4.06 -16.98  10.60
2024      5     11     07     10     30    000   4.05 -16.97  10.61
2024      5     11     07     11     30    000   4.05 -16.95  10.62
2024      5     11     07     12     30    000   4.04 -16.94  10.63
2024      5     11     07     13     30    000   4.03 -16.93  10.64
2024      5     11     07     14     30    000   4.03 -16.92  10.65
2024      5     11     07     15     30    000   4.02 -16.91  10.66
2024      5     11     07     16     30    000   4.02 -16.90  10.67
2024      5     11     07     17     30    000   4.01 -16.89  10.68
2024      5     11     07     18     30    000   4.01 -16.88  10.69
2024      5     11     07     19     30    000   4.00 -16.86  10.70
2024      5     11     07     20     30    000   3.99 -16.85  10.71
2024      5     11     07     21     30    000   3.99 -16.84  10.72
2024      5     11     07     22     30    000   3.98 -16.83  10.73
2024      5     11     07     23     30    000   3.98 -16.82  10.74
2024      5     11     07     24     30    000   3.97 -16.81  10.75
2024      5     11     07     25     30    000   3.96 -16.80  10.76
2024      5     11     07     26     30    000   3.96 -16.79  10.77
2024      5     11     07     27     30    000   3.95 -16.77  10.78
2024      5     11     07     28     30    000   3.95 -16.76  10.79
2024      5     11     07     29     30    000   3.94 -16.75  10.79
2024      5     11     07     30     30    000   3.93 -16.74  10.80
2024      5     11     07     31     30    000   3.93 -16.73  10.81
2024      5     11     07     32     30    000   3.92 -16.72  10.82
2024      5     11     07     33     30    000   3.92 -16.71  10.83
2024      5     11     07     34     30    000   3.91 -16.70  10.84
2024      5     11     07     35     30    000   3.91 -16.68  10.85
2024      5     11     07     36     30    000   3.90 -16.67  10.86
2024      5     11     07     37     30    000   3.89 -16.66  10.87
2024      5     11     07     38     30    000   3.89 -16.65  10.87
2024      5     11     07     39     30    000   3.88 -16.64  10.88
2024      5     11     07     40     30    000   3.88 -16.63  10.89
2024      5     11     07     41     30    000   3.87 -16.62  10.90
2024      5     11     07     42     30    000   3.86 -16.61  10.91
2024      5     11     07     43     30    000   3.86 -16.60  10.92
2024      5     11     07     44     30    000   3.85 -16.58  10.93
2024      5     11     07     45     30    000   3.85 -16.57  10.93
2024      5     11     07     46     30    000   3.84 -16.56  10.94
2024      5     11     07     47     30    000   3.83 -16.55  10.95
2024      5     11     07     48     30    000   3.83 -16.54  10.96
2024      5     11     07     49     30    000   3.82 -16.53  10.97
2024      5     11     07     50     30    000   3.82 -16.52  10.98
2024      5     11     07     51     30    000   3.81 -16.51  10.98
2024      5     11     07     52     30    000   3.80 -16.49  10.99
2024      5     11     07     53     30    000   3.80 -16.48  11.00
2024      5     11     07     54     30    000   3.79 -16.47  11.01
2024      5     11     07     55     30    000   3.79 -16.46  11.02
2024      5     11     07     56     30    000   3.78 -16.45  11.02
2024      5     11     07     57     30    000   3.78 -16.44  11.03
2024      5     11     07     58     30    000   3.77 -16.43  11.04
2024      5     11     07     59     30    000   3.76 -16.42  11.05
2024      5     11     08     00     30    000   3.76 -16.41  11.06
2024      5     11     08     01     30    000   3.75 -16.40  11.06
2024      5     11     08     02     30    000   3.75 -16.38  11.07
2024      5     11     08     03     30    000   3.74 -16.37  11.08
2024      5     11     08     04     30    000   3.73 -16.36  11.09
2024      5     11     08     05     30    000   3.73 -16.35  11.09
2024      5     11     08     06     30    000   3.72 -16.34  11.10
2024      5     11     08     07     30    000   3.72 -16.33  11.11
2024      5     11     08     08     30    000   3.71 -16.32  11.11
2024      5     11     08     09     30    000   3.70 -16.31  11.12
2024      5     11     08     10     30    000   3.70 -16.30  11.13
2024      5     11     08     11     30    000   3.69 -16.29  11.14
2024      5     11     08     12     30    000   3.69 -16.27  11.14
2024      5     11     08     13     30    000   3.68 -16.26  11.15
2024      5     11     08     14     30    000   3.67 -16.25  11.16
2024      5     11     08     15     30    000   3.67 -16.24  11.16
2024      5     11     08     16     30    000   3.66 -16.23  11.17
2024      5     11     08     17     30    000   3.66 -16.22  11.18
2024      5     11     08     18     30    000   3.65 -16.21  11.18
2024      5     11     08     19     30    000   3.64 -16.20  11.19
2024      5     11     08     20     30    000   3.64 -16.19  11.20
2024      5     11     08     21     30    000   3.63 -16.18  11.20
2024      5     11     08     22     30    000   3.63 -16.17  11.21
2024      5     11     08     23     30    000   3.62 -16.16  11.22
2024      5     11     08     24     30    000   3.61 -16.14  11.22
2024      5     11     08     25     30    000   3.61 -16.13  11.23
2024      5     11     08     26     30    000   3.60 -16.12  11.24
2024      5     11     08     27     30    000   3.60 -16.11  11.24
2024      5     11     08     28     30    000   3.59 -16.10  11.25
2024      5     11     08     29     30    000   3.58 -16.09  11.26
2024      5     11     08     30     30    000   3.58 -16.08  11.26
2024      5     11     08     31     30    000   3.57 -16.07  11.27
2024      5     11     08     32     30    000   3.57 -16.06  11.27
2024      5     11     08     33     30    000   3.56 -16.05  11.28
2024      5     11     08     34     30    000   3.55 -16.04  11.29
2024      5     11     08     35     30    000   3.55 -16.03  11.29
2024      5     11     08     36     30    000   3.54 -16.02  11.30
2024      5     11     08     37     30    000   3.54 -16.01  11.30
2024      5     11     08     38     30    000   3.53 -15.99  11.31
2024      5     11     08     39     30    000   3.52 -15.98  11.31
2024      5     11     08     40     30    000   3.52 -15.97  11.32
2024      5     11     08     41     30    000   3.51 -15.96  11.33
2024      5     11     08     42     30    000   3.51 -15.95  11.33
2024      5     11     08     43     30    000   3.50 -15.94  11.34
2024      5     11     08     44     30    000   3.49 -15.93  11.34
2024      5     11     08     45     30    000   3.49 -15.92  11.35
2024      5     11     08     46     30    000   3.48 -15.91  11.35
2024      5     11     08     47     30    000   3.47 -15.90  11.36
2024      5     11     08     48     30    000   3.47 -15.89  11.36
2024      5     11     08     49     30    000   3.46 -15.88  11.37
2024      5     11     08     50     30    000   3.46 -15.87  11.37
2024      5     11     08     51     30    000   3.45 -15.86  11.38
2024      5     11     08     52     30    000   3.44 -15.85  11.38
2024      5     11     08     53     30    000   3.44 -15.84  11.39
2024      5     11     08     54     30    000   3.43 -15.83  11.39
2024      5     11     08     55     30    000   3.43 -15.82  11.40
2024      5     11     08     56     30    000   3.42 -15.81  11.40
2024      5     11     08     57     30    000   3.41 -15.80  11.41
2024      5     11     08     58     30    000   3.41 -15.79  11.41
2024      5     11     08     59     30    000   3.40 -15.78  11.42
2024      5     11     09     00     30    000   3.40 -15.77  11.42
2024      5     11     09     01     30    000   3.39 -15.76  11.43
2024      5     11     09     02     30    000   3.38 -15.75  11.43
2024      5     11     09     03     30    000   3.38 -15.73  11.43
