goes16 Created 2024-10-23 22:17:12.246122
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     20     52     00    000   3.26   5.75  -0.18
2024      5     11     20     53     00    000   3.24   5.76  -0.17
2024      5     11     20     54     00    000   3.21   5.77  -0.16
2024      5     11     20     55     00    000   3.19   5.79  -0.15
2024      5     11     20     56     00    000   3.17   5.80  -0.14
2024      5     11     20     57     00    000   3.14   5.81  -0.12
2024      5     11     20     58     00    000   3.12   5.83  -0.11
2024      5     11     20     59     00    000   3.10   5.84  -0.10
2024      5     11     21     00     00    000   3.07   5.85  -0.09
2024      5     11     21     01     00    000   3.05   5.87  -0.08
2024      5     11     21     02     00    000   3.02   5.88  -0.06
2024      5     11     21     03     00    000   3.00   5.89  -0.05
2024      5     11     21     04     00    000   2.98   5.90  -0.04
2024      5     11     21     05     00    000   2.95   5.91  -0.03
2024      5     11     21     06     00    000   2.93   5.93  -0.02
2024      5     11     21     07     00    000   2.90   5.94  -0.01
2024      5     11     21     08     00    000   2.88   5.95   0.01
2024      5     11     21     09     00    000   2.85   5.96   0.02
2024      5     11     21     10     00    000   2.83   5.97   0.03
2024      5     11     21     11     00    000   2.81   5.99   0.04
2024      5     11     21     12     00    000   2.78   6.00   0.05
2024      5     11     21     13     00    000   2.76   6.01   0.06
2024      5     11     21     14     00    000   2.73   6.02   0.08
2024      5     11     21     15     00    000   2.71   6.03   0.09
2024      5     11     21     16     00    000   2.68   6.04   0.10
2024      5     11     21     17     00    000   2.66   6.05   0.11
2024      5     11     21     18     00    000   2.63   6.06   0.12
2024      5     11     21     19     00    000   2.61   6.07   0.13
2024      5     11     21     20     00    000   2.58   6.08   0.14
2024      5     11     21     21     00    000   2.56   6.09   0.16
2024      5     11     21     22     00    000   2.53   6.10   0.17
2024      5     11     21     23     00    000   2.51   6.11   0.18
2024      5     11     21     24     00    000   2.48   6.12   0.19
2024      5     11     21     25     00    000   2.46   6.13   0.20
2024      5     11     21     26     00    000   2.43   6.14   0.21
2024      5     11     21     27     00    000   2.41   6.15   0.22
2024      5     11     21     28     00    000   2.38   6.16   0.24
2024      5     11     21     29     00    000   2.36   6.17   0.25
2024      5     11     21     30     00    000   2.33   6.18   0.26
2024      5     11     21     31     00    000   2.31   6.19   0.27
2024      5     11     21     32     00    000   2.28   6.20   0.28
2024      5     11     21     33     00    000   2.25   6.21   0.29
2024      5     11     21     34     00    000   2.23   6.22   0.30
2024      5     11     21     35     00    000   2.20   6.22   0.31
2024      5     11     21     36     00    000   2.18   6.23   0.33
2024      5     11     21     37     00    000   2.15   6.24   0.34
2024      5     11     21     38     00    000   2.13   6.25   0.35
2024      5     11     21     39     00    000   2.10   6.26   0.36
2024      5     11     21     40     00    000   2.07   6.27   0.37
2024      5     11     21     41     00    000   2.05   6.27   0.38
2024      5     11     21     42     00    000   2.02   6.28   0.39
2024      5     11     21     43     00    000   2.00   6.29   0.40
2024      5     11     21     44     00    000   1.97   6.30   0.41
2024      5     11     21     45     00    000   1.94   6.30   0.43
2024      5     11     21     46     00    000   1.92   6.31   0.44
2024      5     11     21     47     00    000   1.89   6.32   0.45
2024      5     11     21     48     00    000   1.87   6.33   0.46
2024      5     11     21     49     00    000   1.84   6.33   0.47
2024      5     11     21     50     00    000   1.81   6.34   0.48
2024      5     11     21     51     00    000   1.79   6.35   0.49
2024      5     11     21     52     00    000   1.76   6.35   0.50
2024      5     11     21     53     00    000   1.73   6.36   0.51
2024      5     11     21     54     00    000   1.71   6.36   0.52
2024      5     11     21     55     00    000   1.68   6.37   0.53
2024      5     11     21     56     00    000   1.66   6.38   0.54
2024      5     11     21     57     00    000   1.63   6.38   0.55
2024      5     11     21     58     00    000   1.60   6.39   0.56
2024      5     11     21     59     00    000   1.58   6.39   0.58
2024      5     11     22     00     00    000   1.55   6.40   0.59
2024      5     11     22     01     00    000   1.52   6.41   0.60
2024      5     11     22     02     00    000   1.50   6.41   0.61
2024      5     11     22     03     00    000   1.47   6.42   0.62
2024      5     11     22     04     00    000   1.44   6.42   0.63
2024      5     11     22     05     00    000   1.42   6.43   0.64
2024      5     11     22     06     00    000   1.39   6.43   0.65
2024      5     11     22     07     00    000   1.36   6.44   0.66
2024      5     11     22     08     00    000   1.34   6.44   0.67
2024      5     11     22     09     00    000   1.31   6.44   0.68
2024      5     11     22     10     00    000   1.28   6.45   0.69
2024      5     11     22     11     00    000   1.26   6.45   0.70
2024      5     11     22     12     00    000   1.23   6.46   0.71
2024      5     11     22     13     00    000   1.20   6.46   0.72
2024      5     11     22     14     00    000   1.17   6.46   0.73
2024      5     11     22     15     00    000   1.15   6.47   0.74
2024      5     11     22     16     00    000   1.12   6.47   0.75
2024      5     11     22     17     00    000   1.09   6.48   0.76
2024      5     11     22     18     00    000   1.07   6.48   0.77
2024      5     11     22     19     00    000   1.04   6.48   0.78
2024      5     11     22     20     00    000   1.01   6.48   0.79
2024      5     11     22     21     00    000   0.99   6.49   0.80
2024      5     11     22     22     00    000   0.96   6.49   0.81
2024      5     11     22     23     00    000   0.93   6.49   0.82
2024      5     11     22     24     00    000   0.90   6.50   0.83
2024      5     11     22     25     00    000   0.88   6.50   0.84
2024      5     11     22     26     00    000   0.85   6.50   0.85
2024      5     11     22     27     00    000   0.82   6.50   0.86
2024      5     11     22     28     00    000   0.80   6.51   0.87
2024      5     11     22     29     00    000   0.77   6.51   0.88
2024      5     11     22     30     00    000   0.74   6.51   0.89
2024      5     11     22     31     00    000   0.71   6.51   0.90
2024      5     11     22     32     00    000   0.69   6.51   0.91
2024      5     11     22     33     00    000   0.66   6.51   0.91
2024      5     11     22     34     00    000   0.63   6.52   0.92
2024      5     11     22     35     00    000   0.61   6.52   0.93
2024      5     11     22     36     00    000   0.58   6.52   0.94
2024      5     11     22     37     00    000   0.55   6.52   0.95
2024      5     11     22     38     00    000   0.52   6.52   0.96
2024      5     11     22     39     00    000   0.50   6.52   0.97
2024      5     11     22     40     00    000   0.47   6.52   0.98
2024      5     11     22     41     00    000   0.44   6.52   0.99
2024      5     11     22     42     00    000   0.41   6.52   1.00
2024      5     11     22     43     00    000   0.39   6.52   1.01
2024      5     11     22     44     00    000   0.36   6.52   1.01
2024      5     11     22     45     00    000   0.33   6.52   1.02
2024      5     11     22     46     00    000   0.30   6.52   1.03
2024      5     11     22     47     00    000   0.28   6.52   1.04
2024      5     11     22     48     00    000   0.25   6.52   1.05
2024      5     11     22     49     00    000   0.22   6.52   1.06
2024      5     11     22     50     00    000   0.20   6.52   1.07
2024      5     11     22     51     00    000   0.17   6.52   1.08
2024      5     11     22     52     00    000   0.14   6.52   1.09
2024      5     11     22     53     00    000   0.11   6.52   1.09
2024      5     11     22     54     00    000   0.09   6.52   1.10
2024      5     11     22     55     00    000   0.06   6.52   1.11
2024      5     11     22     56     00    000   0.03   6.52   1.12
2024      5     11     22     57     00    000   0.00   6.51   1.13
2024      5     11     22     58     00    000  -0.02   6.51   1.14
2024      5     11     22     59     00    000  -0.05   6.51   1.14
2024      5     11     23     00     00    000  -0.08   6.51   1.15
2024      5     11     23     01     00    000  -0.11   6.51   1.16
2024      5     11     23     02     00    000  -0.13   6.51   1.17
2024      5     11     23     03     00    000  -0.16   6.50   1.18
2024      5     11     23     04     00    000  -0.19   6.50   1.19
2024      5     11     23     05     00    000  -0.22   6.50   1.19
2024      5     11     23     06     00    000  -0.24   6.50   1.20
2024      5     11     23     07     00    000  -0.27   6.49   1.21
2024      5     11     23     08     00    000  -0.30   6.49   1.22
2024      5     11     23     09     00    000  -0.33   6.49   1.23
2024      5     11     23     10     00    000  -0.35   6.49   1.23
2024      5     11     23     11     00    000  -0.38   6.48   1.24
2024      5     11     23     12     00    000  -0.41   6.48   1.25
2024      5     11     23     13     00    000  -0.43   6.48   1.26
2024      5     11     23     14     00    000  -0.46   6.47   1.26
2024      5     11     23     15     00    000  -0.49   6.47   1.27
2024      5     11     23     16     00    000  -0.52   6.47   1.28
2024      5     11     23     17     00    000  -0.54   6.46   1.29
2024      5     11     23     18     00    000  -0.57   6.46   1.29
2024      5     11     23     19     00    000  -0.60   6.45   1.30
2024      5     11     23     20     00    000  -0.63   6.45   1.31
2024      5     11     23     21     00    000  -0.65   6.45   1.32
2024      5     11     23     22     00    000  -0.68   6.44   1.32
2024      5     11     23     23     00    000  -0.71   6.44   1.33
2024      5     11     23     24     00    000  -0.74   6.43   1.34
2024      5     11     23     25     00    000  -0.76   6.43   1.35
2024      5     11     23     26     00    000  -0.79   6.42   1.35
2024      5     11     23     27     00    000  -0.82   6.42   1.36
2024      5     11     23     28     00    000  -0.84   6.41   1.37
2024      5     11     23     29     00    000  -0.87   6.41   1.37
2024      5     11     23     30     00    000  -0.90   6.40   1.38
2024      5     11     23     31     00    000  -0.93   6.40   1.39
2024      5     11     23     32     00    000  -0.95   6.39   1.40
2024      5     11     23     33     00    000  -0.98   6.39   1.40
2024      5     11     23     34     00    000  -1.01   6.38   1.41
2024      5     11     23     35     00    000  -1.03   6.37   1.42
2024      5     11     23     36     00    000  -1.06   6.37   1.42
2024      5     11     23     37     00    000  -1.09   6.36   1.43
2024      5     11     23     38     00    000  -1.11   6.36   1.44
2024      5     11     23     39     00    000  -1.14   6.35   1.44
2024      5     11     23     40     00    000  -1.17   6.34   1.45
2024      5     11     23     41     00    000  -1.20   6.34   1.46
2024      5     11     23     42     00    000  -1.22   6.33   1.46
2024      5     11     23     43     00    000  -1.25   6.32   1.47
2024      5     11     23     44     00    000  -1.28   6.32   1.47
2024      5     11     23     45     00    000  -1.30   6.31   1.48
