mms4 Created 2024-10-23 22:17:12.130281
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     18     44     30    000  -3.27  -1.82  -2.38
2024      5     11     18     45     00    000  -3.28  -1.83  -2.40
2024      5     11     18     45     30    000  -3.28  -1.85  -2.42
2024      5     11     18     46     00    000  -3.29  -1.87  -2.43
2024      5     11     18     46     30    000  -3.29  -1.88  -2.45
2024      5     11     18     47     00    000  -3.29  -1.90  -2.46
2024      5     11     18     47     30    000  -3.30  -1.91  -2.48
2024      5     11     18     48     00    000  -3.30  -1.93  -2.50
2024      5     11     18     48     30    000  -3.31  -1.94  -2.51
2024      5     11     18     49     00    000  -3.31  -1.96  -2.53
2024      5     11     18     49     30    000  -3.31  -1.97  -2.54
2024      5     11     18     50     00    000  -3.32  -1.99  -2.56
2024      5     11     18     50     30    000  -3.32  -2.00  -2.58
2024      5     11     18     51     00    000  -3.33  -2.02  -2.59
2024      5     11     18     51     30    000  -3.33  -2.03  -2.61
2024      5     11     18     52     00    000  -3.33  -2.05  -2.62
2024      5     11     18     52     30    000  -3.34  -2.06  -2.64
2024      5     11     18     53     00    000  -3.34  -2.08  -2.66
2024      5     11     18     53     30    000  -3.35  -2.09  -2.67
2024      5     11     18     54     00    000  -3.35  -2.11  -2.69
2024      5     11     18     54     30    000  -3.35  -2.12  -2.70
2024      5     11     18     55     00    000  -3.36  -2.14  -2.72
2024      5     11     18     55     30    000  -3.36  -2.15  -2.73
2024      5     11     18     56     00    000  -3.36  -2.17  -2.75
2024      5     11     18     56     30    000  -3.37  -2.18  -2.77
2024      5     11     18     57     00    000  -3.37  -2.20  -2.78
2024      5     11     18     57     30    000  -3.37  -2.21  -2.80
2024      5     11     18     58     00    000  -3.38  -2.23  -2.81
2024      5     11     18     58     30    000  -3.38  -2.24  -2.83
2024      5     11     18     59     00    000  -3.38  -2.26  -2.84
2024      5     11     18     59     30    000  -3.39  -2.27  -2.86
2024      5     11     19     00     00    000  -3.39  -2.29  -2.87
2024      5     11     19     00     30    000  -3.39  -2.30  -2.89
2024      5     11     19     01     00    000  -3.40  -2.31  -2.90
2024      5     11     19     01     30    000  -3.40  -2.33  -2.92
2024      5     11     19     02     00    000  -3.40  -2.34  -2.94
2024      5     11     19     02     30    000  -3.41  -2.36  -2.95
2024      5     11     19     03     00    000  -3.41  -2.37  -2.97
2024      5     11     19     03     30    000  -3.41  -2.39  -2.98
2024      5     11     19     04     00    000  -3.42  -2.40  -3.00
2024      5     11     19     04     30    000  -3.42  -2.42  -3.01
2024      5     11     19     05     00    000  -3.42  -2.43  -3.03
2024      5     11     19     05     30    000  -3.42  -2.44  -3.04
2024      5     11     19     06     00    000  -3.43  -2.46  -3.06
2024      5     11     19     06     30    000  -3.43  -2.47  -3.07
2024      5     11     19     07     00    000  -3.43  -2.49  -3.09
2024      5     11     19     07     30    000  -3.44  -2.50  -3.10
2024      5     11     19     08     00    000  -3.44  -2.51  -3.12
2024      5     11     19     08     30    000  -3.44  -2.53  -3.13
2024      5     11     19     09     00    000  -3.44  -2.54  -3.15
2024      5     11     19     09     30    000  -3.45  -2.56  -3.16
2024      5     11     19     10     00    000  -3.45  -2.57  -3.18
2024      5     11     19     10     30    000  -3.45  -2.58  -3.19
2024      5     11     19     11     00    000  -3.45  -2.60  -3.21
2024      5     11     19     11     30    000  -3.46  -2.61  -3.22
2024      5     11     19     12     00    000  -3.46  -2.62  -3.24
2024      5     11     19     12     30    000  -3.46  -2.64  -3.25
2024      5     11     19     13     00    000  -3.46  -2.65  -3.27
2024      5     11     19     13     30    000  -3.46  -2.67  -3.28
2024      5     11     19     14     00    000  -3.47  -2.68  -3.30
2024      5     11     19     14     30    000  -3.47  -2.69  -3.31
2024      5     11     19     15     00    000  -3.47  -2.71  -3.33
2024      5     11     19     15     30    000  -3.47  -2.72  -3.34
2024      5     11     19     16     00    000  -3.48  -2.73  -3.36
2024      5     11     19     16     30    000  -3.48  -2.75  -3.37
2024      5     11     19     17     00    000  -3.48  -2.76  -3.39
2024      5     11     19     17     30    000  -3.48  -2.77  -3.40
2024      5     11     19     18     00    000  -3.48  -2.79  -3.41
2024      5     11     19     18     30    000  -3.49  -2.80  -3.43
2024      5     11     19     19     00    000  -3.49  -2.81  -3.44
2024      5     11     19     19     30    000  -3.49  -2.83  -3.46
2024      5     11     19     20     00    000  -3.49  -2.84  -3.47
2024      5     11     19     20     30    000  -3.49  -2.85  -3.49
2024      5     11     19     21     00    000  -3.50  -2.87  -3.50
2024      5     11     19     21     30    000  -3.50  -2.88  -3.52
2024      5     11     19     22     00    000  -3.50  -2.89  -3.53
2024      5     11     19     22     30    000  -3.50  -2.91  -3.55
2024      5     11     19     23     00    000  -3.50  -2.92  -3.56
2024      5     11     19     23     30    000  -3.51  -2.93  -3.57
2024      5     11     19     24     00    000  -3.51  -2.95  -3.59
2024      5     11     19     24     30    000  -3.51  -2.96  -3.60
2024      5     11     19     25     00    000  -3.51  -2.97  -3.62
2024      5     11     19     25     30    000  -3.51  -2.99  -3.63
2024      5     11     19     26     00    000  -3.51  -3.00  -3.65
2024      5     11     19     26     30    000  -3.52  -3.01  -3.66
2024      5     11     19     27     00    000  -3.52  -3.02  -3.67
2024      5     11     19     27     30    000  -3.52  -3.04  -3.69
2024      5     11     19     28     00    000  -3.52  -3.05  -3.70
2024      5     11     19     28     30    000  -3.52  -3.06  -3.72
2024      5     11     19     29     00    000  -3.52  -3.08  -3.73
2024      5     11     19     29     30    000  -3.53  -3.09  -3.75
2024      5     11     19     30     00    000  -3.53  -3.10  -3.76
2024      5     11     19     30     30    000  -3.53  -3.11  -3.77
2024      5     11     19     31     00    000  -3.53  -3.13  -3.79
2024      5     11     19     31     30    000  -3.53  -3.14  -3.80
2024      5     11     19     32     00    000  -3.53  -3.15  -3.82
2024      5     11     19     32     30    000  -3.53  -3.17  -3.83
2024      5     11     19     33     00    000  -3.54  -3.18  -3.84
2024      5     11     19     33     30    000  -3.54  -3.19  -3.86
2024      5     11     19     34     00    000  -3.54  -3.20  -3.87
2024      5     11     19     34     30    000  -3.54  -3.22  -3.89
2024      5     11     19     35     00    000  -3.54  -3.23  -3.90
2024      5     11     19     35     30    000  -3.54  -3.24  -3.91
2024      5     11     19     36     00    000  -3.54  -3.25  -3.93
2024      5     11     19     36     30    000  -3.54  -3.27  -3.94
2024      5     11     19     37     00    000  -3.55  -3.28  -3.96
2024      5     11     19     37     30    000  -3.55  -3.29  -3.97
2024      5     11     19     38     00    000  -3.55  -3.30  -3.98
2024      5     11     19     38     30    000  -3.55  -3.32  -4.00
2024      5     11     19     39     00    000  -3.55  -3.33  -4.01
2024      5     11     19     39     30    000  -3.55  -3.34  -4.03
2024      5     11     19     40     00    000  -3.55  -3.35  -4.04
2024      5     11     19     40     30    000  -3.55  -3.36  -4.05
2024      5     11     19     41     00    000  -3.55  -3.38  -4.07
2024      5     11     19     41     30    000  -3.55  -3.39  -4.08
2024      5     11     19     42     00    000  -3.56  -3.40  -4.09
2024      5     11     19     42     30    000  -3.56  -3.41  -4.11
2024      5     11     19     43     00    000  -3.56  -3.43  -4.12
2024      5     11     19     43     30    000  -3.56  -3.44  -4.14
2024      5     11     19     44     00    000  -3.56  -3.45  -4.15
2024      5     11     19     44     30    000  -3.56  -3.46  -4.16
2024      5     11     19     45     00    000  -3.56  -3.47  -4.18
2024      5     11     19     45     30    000  -3.56  -3.49  -4.19
2024      5     11     19     46     00    000  -3.56  -3.50  -4.20
2024      5     11     19     46     30    000  -3.56  -3.51  -4.22
2024      5     11     19     47     00    000  -3.56  -3.52  -4.23
2024      5     11     19     47     30    000  -3.57  -3.53  -4.25
2024      5     11     19     48     00    000  -3.57  -3.55  -4.26
2024      5     11     19     48     30    000  -3.57  -3.56  -4.27
2024      5     11     19     49     00    000  -3.57  -3.57  -4.29
2024      5     11     19     49     30    000  -3.57  -3.58  -4.30
2024      5     11     19     50     00    000  -3.57  -3.59  -4.31
2024      5     11     19     50     30    000  -3.57  -3.61  -4.33
2024      5     11     19     51     00    000  -3.57  -3.62  -4.34
2024      5     11     19     51     30    000  -3.57  -3.63  -4.35
2024      5     11     19     52     00    000  -3.57  -3.64  -4.37
2024      5     11     19     52     30    000  -3.57  -3.65  -4.38
2024      5     11     19     53     00    000  -3.57  -3.66  -4.39
2024      5     11     19     53     30    000  -3.57  -3.68  -4.41
2024      5     11     19     54     00    000  -3.57  -3.69  -4.42
2024      5     11     19     54     30    000  -3.57  -3.70  -4.43
2024      5     11     19     55     00    000  -3.58  -3.71  -4.45
2024      5     11     19     55     30    000  -3.58  -3.72  -4.46
2024      5     11     19     56     00    000  -3.58  -3.73  -4.47
2024      5     11     19     56     30    000  -3.58  -3.75  -4.49
2024      5     11     19     57     00    000  -3.58  -3.76  -4.50
2024      5     11     19     57     30    000  -3.58  -3.77  -4.51
2024      5     11     19     58     00    000  -3.58  -3.78  -4.53
2024      5     11     19     58     30    000  -3.58  -3.79  -4.54
2024      5     11     19     59     00    000  -3.58  -3.80  -4.55
2024      5     11     19     59     30    000  -3.58  -3.82  -4.57
2024      5     11     20     00     00    000  -3.58  -3.83  -4.58
2024      5     11     20     00     30    000  -3.58  -3.84  -4.59
2024      5     11     20     01     00    000  -3.58  -3.85  -4.61
2024      5     11     20     01     30    000  -3.58  -3.86  -4.62
2024      5     11     20     02     00    000  -3.58  -3.87  -4.63
2024      5     11     20     02     30    000  -3.58  -3.88  -4.64
2024      5     11     20     03     00    000  -3.58  -3.90  -4.66
2024      5     11     20     03     30    000  -3.58  -3.91  -4.67
2024      5     11     20     04     00    000  -3.58  -3.92  -4.68
2024      5     11     20     04     30    000  -3.58  -3.93  -4.70
2024      5     11     20     05     00    000  -3.58  -3.94  -4.71
2024      5     11     20     05     30    000  -3.58  -3.95  -4.72
2024      5     11     20     06     00    000  -3.58  -3.96  -4.74
2024      5     11     20     06     30    000  -3.58  -3.97  -4.75
2024      5     11     20     07     00    000  -3.58  -3.99  -4.76
2024      5     11     20     07     30    000  -3.58  -4.00  -4.77
2024      5     11     20     08     00    000  -3.58  -4.01  -4.79
2024      5     11     20     08     30    000  -3.58  -4.02  -4.80
2024      5     11     20     09     00    000  -3.58  -4.03  -4.81
2024      5     11     20     09     30    000  -3.58  -4.04  -4.83
2024      5     11     20     10     00    000  -3.59  -4.05  -4.84
2024      5     11     20     10     30    000  -3.59  -4.06  -4.85
