themisD Created 2024-10-23 22:17:12.199266
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     20     41     00    000   8.28   3.53  -1.95
2024      5     11     20     42     00    000   8.26   3.54  -1.94
2024      5     11     20     43     00    000   8.24   3.54  -1.93
2024      5     11     20     44     00    000   8.22   3.55  -1.93
2024      5     11     20     45     00    000   8.20   3.55  -1.92
2024      5     11     20     46     00    000   8.18   3.56  -1.91
2024      5     11     20     47     00    000   8.16   3.56  -1.91
2024      5     11     20     48     00    000   8.14   3.57  -1.90
2024      5     11     20     49     00    000   8.12   3.57  -1.89
2024      5     11     20     50     00    000   8.10   3.58  -1.89
2024      5     11     20     51     00    000   8.08   3.58  -1.88
2024      5     11     20     52     00    000   8.06   3.59  -1.87
2024      5     11     20     53     00    000   8.04   3.59  -1.87
2024      5     11     20     54     00    000   8.02   3.60  -1.86
2024      5     11     20     55     00    000   8.00   3.60  -1.85
2024      5     11     20     56     00    000   7.97   3.61  -1.85
2024      5     11     20     57     00    000   7.95   3.61  -1.84
2024      5     11     20     58     00    000   7.93   3.62  -1.83
2024      5     11     20     59     00    000   7.91   3.62  -1.83
2024      5     11     21     00     00    000   7.89   3.62  -1.82
2024      5     11     21     01     00    000   7.87   3.63  -1.81
2024      5     11     21     02     00    000   7.85   3.63  -1.81
2024      5     11     21     03     00    000   7.83   3.64  -1.80
2024      5     11     21     04     00    000   7.81   3.64  -1.79
2024      5     11     21     05     00    000   7.79   3.65  -1.79
2024      5     11     21     06     00    000   7.77   3.65  -1.78
2024      5     11     21     07     00    000   7.75   3.65  -1.77
2024      5     11     21     08     00    000   7.72   3.66  -1.77
2024      5     11     21     09     00    000   7.70   3.66  -1.76
2024      5     11     21     10     00    000   7.68   3.67  -1.75
2024      5     11     21     11     00    000   7.66   3.67  -1.75
2024      5     11     21     12     00    000   7.64   3.67  -1.74
2024      5     11     21     13     00    000   7.62   3.68  -1.73
2024      5     11     21     14     00    000   7.59   3.68  -1.73
2024      5     11     21     15     00    000   7.57   3.69  -1.72
2024      5     11     21     16     00    000   7.55   3.69  -1.71
2024      5     11     21     17     00    000   7.53   3.69  -1.71
2024      5     11     21     18     00    000   7.51   3.70  -1.70
2024      5     11     21     19     00    000   7.49   3.70  -1.69
2024      5     11     21     20     00    000   7.46   3.70  -1.69
2024      5     11     21     21     00    000   7.44   3.71  -1.68
2024      5     11     21     22     00    000   7.42   3.71  -1.67
2024      5     11     21     23     00    000   7.40   3.71  -1.66
2024      5     11     21     24     00    000   7.37   3.72  -1.66
2024      5     11     21     25     00    000   7.35   3.72  -1.65
2024      5     11     21     26     00    000   7.33   3.72  -1.64
2024      5     11     21     27     00    000   7.31   3.73  -1.64
2024      5     11     21     28     00    000   7.28   3.73  -1.63
2024      5     11     21     29     00    000   7.26   3.73  -1.62
2024      5     11     21     30     00    000   7.24   3.74  -1.62
2024      5     11     21     31     00    000   7.22   3.74  -1.61
2024      5     11     21     32     00    000   7.19   3.74  -1.60
2024      5     11     21     33     00    000   7.17   3.75  -1.60
2024      5     11     21     34     00    000   7.15   3.75  -1.59
2024      5     11     21     35     00    000   7.12   3.75  -1.58
2024      5     11     21     36     00    000   7.10   3.76  -1.58
2024      5     11     21     37     00    000   7.08   3.76  -1.57
2024      5     11     21     38     00    000   7.05   3.76  -1.56
2024      5     11     21     39     00    000   7.03   3.76  -1.55
2024      5     11     21     40     00    000   7.01   3.77  -1.55
2024      5     11     21     41     00    000   6.98   3.77  -1.54
2024      5     11     21     42     00    000   6.96   3.77  -1.53
2024      5     11     21     43     00    000   6.94   3.77  -1.53
2024      5     11     21     44     00    000   6.91   3.78  -1.52
2024      5     11     21     45     00    000   6.89   3.78  -1.51
2024      5     11     21     46     00    000   6.87   3.78  -1.51
2024      5     11     21     47     00    000   6.84   3.78  -1.50
2024      5     11     21     48     00    000   6.82   3.79  -1.49
2024      5     11     21     49     00    000   6.79   3.79  -1.49
2024      5     11     21     50     00    000   6.77   3.79  -1.48
2024      5     11     21     51     00    000   6.75   3.79  -1.47
2024      5     11     21     52     00    000   6.72   3.80  -1.46
2024      5     11     21     53     00    000   6.70   3.80  -1.46
2024      5     11     21     54     00    000   6.67   3.80  -1.45
2024      5     11     21     55     00    000   6.65   3.80  -1.44
2024      5     11     21     56     00    000   6.62   3.80  -1.44
2024      5     11     21     57     00    000   6.60   3.81  -1.43
2024      5     11     21     58     00    000   6.57   3.81  -1.42
2024      5     11     21     59     00    000   6.55   3.81  -1.42
2024      5     11     22     00     00    000   6.52   3.81  -1.41
2024      5     11     22     01     00    000   6.50   3.81  -1.40
2024      5     11     22     02     00    000   6.47   3.81  -1.39
2024      5     11     22     03     00    000   6.45   3.82  -1.39
2024      5     11     22     04     00    000   6.42   3.82  -1.38
2024      5     11     22     05     00    000   6.40   3.82  -1.37
2024      5     11     22     06     00    000   6.37   3.82  -1.37
2024      5     11     22     07     00    000   6.35   3.82  -1.36
2024      5     11     22     08     00    000   6.32   3.82  -1.35
2024      5     11     22     09     00    000   6.30   3.82  -1.34
2024      5     11     22     10     00    000   6.27   3.83  -1.34
2024      5     11     22     11     00    000   6.24   3.83  -1.33
2024      5     11     22     12     00    000   6.22   3.83  -1.32
2024      5     11     22     13     00    000   6.19   3.83  -1.32
2024      5     11     22     14     00    000   6.17   3.83  -1.31
2024      5     11     22     15     00    000   6.14   3.83  -1.30
2024      5     11     22     16     00    000   6.11   3.83  -1.30
2024      5     11     22     17     00    000   6.09   3.83  -1.29
2024      5     11     22     18     00    000   6.06   3.83  -1.28
2024      5     11     22     19     00    000   6.03   3.83  -1.27
2024      5     11     22     20     00    000   6.01   3.84  -1.27
2024      5     11     22     21     00    000   5.98   3.84  -1.26
2024      5     11     22     22     00    000   5.95   3.84  -1.25
2024      5     11     22     23     00    000   5.93   3.84  -1.25
2024      5     11     22     24     00    000   5.90   3.84  -1.24
2024      5     11     22     25     00    000   5.87   3.84  -1.23
2024      5     11     22     26     00    000   5.85   3.84  -1.22
2024      5     11     22     27     00    000   5.82   3.84  -1.22
2024      5     11     22     28     00    000   5.79   3.84  -1.21
2024      5     11     22     29     00    000   5.76   3.84  -1.20
2024      5     11     22     30     00    000   5.74   3.84  -1.19
2024      5     11     22     31     00    000   5.71   3.84  -1.19
2024      5     11     22     32     00    000   5.68   3.84  -1.18
2024      5     11     22     33     00    000   5.65   3.84  -1.17
2024      5     11     22     34     00    000   5.63   3.84  -1.17
2024      5     11     22     35     00    000   5.60   3.84  -1.16
2024      5     11     22     36     00    000   5.57   3.84  -1.15
2024      5     11     22     37     00    000   5.54   3.84  -1.14
2024      5     11     22     38     00    000   5.51   3.84  -1.14
2024      5     11     22     39     00    000   5.48   3.84  -1.13
2024      5     11     22     40     00    000   5.46   3.83  -1.12
2024      5     11     22     41     00    000   5.43   3.83  -1.12
2024      5     11     22     42     00    000   5.40   3.83  -1.11
2024      5     11     22     43     00    000   5.37   3.83  -1.10
2024      5     11     22     44     00    000   5.34   3.83  -1.09
2024      5     11     22     45     00    000   5.31   3.83  -1.09
2024      5     11     22     46     00    000   5.28   3.83  -1.08
2024      5     11     22     47     00    000   5.25   3.83  -1.07
2024      5     11     22     48     00    000   5.22   3.83  -1.06
2024      5     11     22     49     00    000   5.20   3.83  -1.06
2024      5     11     22     50     00    000   5.17   3.82  -1.05
2024      5     11     22     51     00    000   5.14   3.82  -1.04
2024      5     11     22     52     00    000   5.11   3.82  -1.03
2024      5     11     22     53     00    000   5.08   3.82  -1.03
2024      5     11     22     54     00    000   5.05   3.82  -1.02
2024      5     11     22     55     00    000   5.02   3.82  -1.01
2024      5     11     22     56     00    000   4.99   3.81  -1.00
2024      5     11     22     57     00    000   4.96   3.81  -1.00
2024      5     11     22     58     00    000   4.93   3.81  -0.99
2024      5     11     22     59     00    000   4.90   3.81  -0.98
2024      5     11     23     00     00    000   4.87   3.81  -0.98
2024      5     11     23     01     00    000   4.83   3.80  -0.97
2024      5     11     23     02     00    000   4.80   3.80  -0.96
2024      5     11     23     03     00    000   4.77   3.80  -0.95
2024      5     11     23     04     00    000   4.74   3.80  -0.95
2024      5     11     23     05     00    000   4.71   3.79  -0.94
2024      5     11     23     06     00    000   4.68   3.79  -0.93
2024      5     11     23     07     00    000   4.65   3.79  -0.92
2024      5     11     23     08     00    000   4.62   3.78  -0.91
2024      5     11     23     09     00    000   4.59   3.78  -0.91
2024      5     11     23     10     00    000   4.55   3.78  -0.90
2024      5     11     23     11     00    000   4.52   3.78  -0.89
2024      5     11     23     12     00    000   4.49   3.77  -0.88
2024      5     11     23     13     00    000   4.46   3.77  -0.88
2024      5     11     23     14     00    000   4.43   3.76  -0.87
2024      5     11     23     15     00    000   4.39   3.76  -0.86
2024      5     11     23     16     00    000   4.36   3.76  -0.85
2024      5     11     23     17     00    000   4.33   3.75  -0.85
2024      5     11     23     18     00    000   4.30   3.75  -0.84
2024      5     11     23     19     00    000   4.26   3.75  -0.83
2024      5     11     23     20     00    000   4.23   3.74  -0.82
2024      5     11     23     21     00    000   4.20   3.74  -0.82
2024      5     11     23     22     00    000   4.16   3.73  -0.81
2024      5     11     23     23     00    000   4.13   3.73  -0.80
2024      5     11     23     24     00    000   4.10   3.72  -0.79
2024      5     11     23     25     00    000   4.06   3.72  -0.78
2024      5     11     23     26     00    000   4.03   3.71  -0.78
2024      5     11     23     27     00    000   4.00   3.71  -0.77
2024      5     11     23     28     00    000   3.96   3.70  -0.76
