themisA Created 2024-10-23 22:17:12.176109
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     22     23     00    000   4.53   3.44  -0.84
2024      5     11     22     24     00    000   4.50   3.44  -0.83
2024      5     11     22     25     00    000   4.47   3.44  -0.82
2024      5     11     22     26     00    000   4.43   3.44  -0.81
2024      5     11     22     27     00    000   4.40   3.44  -0.81
2024      5     11     22     28     00    000   4.37   3.44  -0.80
2024      5     11     22     29     00    000   4.33   3.43  -0.79
2024      5     11     22     30     00    000   4.30   3.43  -0.79
2024      5     11     22     31     00    000   4.26   3.43  -0.78
2024      5     11     22     32     00    000   4.23   3.43  -0.77
2024      5     11     22     33     00    000   4.19   3.42  -0.77
2024      5     11     22     34     00    000   4.16   3.42  -0.76
2024      5     11     22     35     00    000   4.12   3.42  -0.75
2024      5     11     22     36     00    000   4.09   3.41  -0.75
2024      5     11     22     37     00    000   4.05   3.41  -0.74
2024      5     11     22     38     00    000   4.02   3.41  -0.73
2024      5     11     22     39     00    000   3.98   3.40  -0.72
2024      5     11     22     40     00    000   3.95   3.40  -0.72
2024      5     11     22     41     00    000   3.91   3.40  -0.71
2024      5     11     22     42     00    000   3.88   3.39  -0.70
2024      5     11     22     43     00    000   3.84   3.39  -0.70
2024      5     11     22     44     00    000   3.80   3.39  -0.69
2024      5     11     22     45     00    000   3.77   3.38  -0.68
2024      5     11     22     46     00    000   3.73   3.38  -0.67
2024      5     11     22     47     00    000   3.69   3.37  -0.67
2024      5     11     22     48     00    000   3.66   3.37  -0.66
2024      5     11     22     49     00    000   3.62   3.36  -0.65
2024      5     11     22     50     00    000   3.58   3.36  -0.64
2024      5     11     22     51     00    000   3.55   3.35  -0.64
2024      5     11     22     52     00    000   3.51   3.35  -0.63
2024      5     11     22     53     00    000   3.47   3.34  -0.62
2024      5     11     22     54     00    000   3.43   3.34  -0.62
2024      5     11     22     55     00    000   3.40   3.33  -0.61
2024      5     11     22     56     00    000   3.36   3.33  -0.60
2024      5     11     22     57     00    000   3.32   3.32  -0.59
2024      5     11     22     58     00    000   3.28   3.31  -0.59
2024      5     11     22     59     00    000   3.24   3.31  -0.58
2024      5     11     23     00     00    000   3.20   3.30  -0.57
2024      5     11     23     01     00    000   3.16   3.29  -0.56
2024      5     11     23     02     00    000   3.13   3.29  -0.56
2024      5     11     23     03     00    000   3.09   3.28  -0.55
2024      5     11     23     04     00    000   3.05   3.27  -0.54
2024      5     11     23     05     00    000   3.01   3.27  -0.53
2024      5     11     23     06     00    000   2.97   3.26  -0.52
2024      5     11     23     07     00    000   2.93   3.25  -0.52
2024      5     11     23     08     00    000   2.89   3.24  -0.51
2024      5     11     23     09     00    000   2.85   3.23  -0.50
2024      5     11     23     10     00    000   2.81   3.22  -0.49
2024      5     11     23     11     00    000   2.76   3.22  -0.49
2024      5     11     23     12     00    000   2.72   3.21  -0.48
2024      5     11     23     13     00    000   2.68   3.20  -0.47
2024      5     11     23     14     00    000   2.64   3.19  -0.46
2024      5     11     23     15     00    000   2.60   3.18  -0.45
2024      5     11     23     16     00    000   2.56   3.17  -0.45
2024      5     11     23     17     00    000   2.52   3.16  -0.44
2024      5     11     23     18     00    000   2.47   3.15  -0.43
2024      5     11     23     19     00    000   2.43   3.14  -0.42
2024      5     11     23     20     00    000   2.39   3.13  -0.41
2024      5     11     23     21     00    000   2.34   3.11  -0.41
2024      5     11     23     22     00    000   2.30   3.10  -0.40
2024      5     11     23     23     00    000   2.26   3.09  -0.39
2024      5     11     23     24     00    000   2.21   3.08  -0.38
2024      5     11     23     25     00    000   2.17   3.07  -0.37
2024      5     11     23     26     00    000   2.13   3.05  -0.37
2024      5     11     23     27     00    000   2.08   3.04  -0.36
2024      5     11     23     28     00    000   2.04   3.03  -0.35
2024      5     11     23     29     00    000   1.99   3.01  -0.34
2024      5     11     23     30     00    000   1.95   3.00  -0.33
2024      5     11     23     31     00    000   1.90   2.98  -0.32
2024      5     11     23     32     00    000   1.86   2.97  -0.32
2024      5     11     23     33     00    000   1.81   2.95  -0.31
2024      5     11     23     34     00    000   1.77   2.94  -0.30
2024      5     11     23     35     00    000   1.72   2.92  -0.29
2024      5     11     23     36     00    000   1.67   2.91  -0.28
2024      5     11     23     37     00    000   1.63   2.89  -0.27
2024      5     11     23     38     00    000   1.58   2.87  -0.26
2024      5     11     23     39     00    000   1.53   2.85  -0.26
2024      5     11     23     40     00    000   1.49   2.84  -0.25
2024      5     11     23     41     00    000   1.44   2.82  -0.24
2024      5     11     23     42     00    000   1.39   2.80  -0.23
2024      5     11     23     43     00    000   1.34   2.78  -0.22
2024      5     11     23     44     00    000   1.29   2.76  -0.21
2024      5     11     23     45     00    000   1.25   2.74  -0.20
2024      5     11     23     46     00    000   1.20   2.72  -0.19
2024      5     11     23     47     00    000   1.15   2.70  -0.18
2024      5     11     23     48     00    000   1.10   2.67  -0.18
2024      5     11     23     49     00    000   1.05   2.65  -0.17
2024      5     11     23     50     00    000   1.00   2.63  -0.16
2024      5     11     23     51     00    000   0.95   2.60  -0.15
2024      5     11     23     52     00    000   0.90   2.58  -0.14
2024      5     11     23     53     00    000   0.85   2.55  -0.13
2024      5     11     23     54     00    000   0.80   2.53  -0.12
2024      5     11     23     55     00    000   0.75   2.50  -0.11
2024      5     11     23     56     00    000   0.70   2.47  -0.10
2024      5     11     23     57     00    000   0.64   2.44  -0.09
2024      5     11     23     58     00    000   0.59   2.41  -0.08
2024      5     11     23     59     00    000   0.54   2.38  -0.07
2024      5     12     00     00     00    000   0.49   2.35  -0.06
2024      5     12     00     01     00    000   0.44   2.32  -0.05
2024      5     12     00     02     00    000   0.38   2.29  -0.04
2024      5     12     00     03     00    000   0.33   2.25  -0.03
2024      5     12     00     04     00    000   0.28   2.22  -0.02
2024      5     12     00     05     00    000   0.22   2.18  -0.01
2024      5     12     00     06     00    000   0.17   2.14  -0.00
2024      5     12     00     07     00    000   0.12   2.10   0.01
2024      5     12     00     08     00    000   0.06   2.06   0.01
2024      5     12     00     09     00    000   0.01   2.02   0.02
2024      5     12     00     10     00    000  -0.04   1.98   0.03
2024      5     12     00     11     00    000  -0.10   1.94   0.04
2024      5     12     00     12     00    000  -0.15   1.89   0.05
2024      5     12     00     13     00    000  -0.20   1.84   0.06
2024      5     12     00     14     00    000  -0.25   1.80   0.07
2024      5     12     00     15     00    000  -0.31   1.75   0.08
2024      5     12     00     16     00    000  -0.36   1.69   0.09
2024      5     12     00     17     00    000  -0.41   1.64   0.10
2024      5     12     00     18     00    000  -0.46   1.58   0.11
2024      5     12     00     19     00    000  -0.51   1.53   0.12
2024      5     12     00     20     00    000  -0.56   1.47   0.13
2024      5     12     00     21     00    000  -0.61   1.41   0.14
2024      5     12     00     22     00    000  -0.66   1.34   0.15
2024      5     12     00     23     00    000  -0.71   1.28   0.16
2024      5     12     00     24     00    000  -0.76   1.21   0.17
2024      5     12     00     25     00    000  -0.80   1.14   0.17
2024      5     12     00     26     00    000  -0.84   1.07   0.18
2024      5     12     00     27     00    000  -0.89   0.99   0.19
2024      5     12     00     28     00    000  -0.93   0.91   0.20
2024      5     12     00     29     00    000  -0.96   0.84   0.20
2024      5     12     00     30     00    000  -1.00   0.75   0.21
2024      5     12     00     31     00    000  -1.03   0.67   0.22
2024      5     12     00     32     00    000  -1.06   0.59   0.22
2024      5     12     00     33     00    000  -1.08   0.50   0.23
2024      5     12     00     34     00    000  -1.11   0.41   0.23
2024      5     12     00     35     00    000  -1.13   0.32   0.23
2024      5     12     00     36     00    000  -1.14   0.23   0.24
2024      5     12     00     37     00    000  -1.15   0.14   0.24
2024      5     12     00     38     00    000  -1.16   0.04   0.24
2024      5     12     00     39     00    000  -1.16  -0.05   0.24
2024      5     12     00     40     00    000  -1.16  -0.14   0.24
2024      5     12     00     41     00    000  -1.16  -0.23   0.24
2024      5     12     00     42     00    000  -1.15  -0.32   0.24
2024      5     12     00     43     00    000  -1.14  -0.41   0.23
2024      5     12     00     44     00    000  -1.13  -0.50   0.23
2024      5     12     00     45     00    000  -1.11  -0.59   0.23
2024      5     12     00     46     00    000  -1.09  -0.67   0.22
2024      5     12     00     47     00    000  -1.07  -0.76   0.22
2024      5     12     00     48     00    000  -1.04  -0.84   0.21
2024      5     12     00     49     00    000  -1.01  -0.92   0.21
2024      5     12     00     50     00    000  -0.98  -1.00   0.20
2024      5     12     00     51     00    000  -0.95  -1.08   0.20
2024      5     12     00     52     00    000  -0.92  -1.15   0.19
2024      5     12     00     53     00    000  -0.88  -1.22   0.18
2024      5     12     00     54     00    000  -0.85  -1.29   0.18
2024      5     12     00     55     00    000  -0.81  -1.36   0.17
2024      5     12     00     56     00    000  -0.77  -1.43   0.16
2024      5     12     00     57     00    000  -0.73  -1.50   0.16
2024      5     12     00     58     00    000  -0.69  -1.56   0.15
2024      5     12     00     59     00    000  -0.65  -1.62   0.14
2024      5     12     01     00     00    000  -0.61  -1.68   0.13
2024      5     12     01     01     00    000  -0.56  -1.74   0.13
2024      5     12     01     02     00    000  -0.52  -1.80   0.12
2024      5     12     01     03     00    000  -0.48  -1.85   0.11
2024      5     12     01     04     00    000  -0.43  -1.91   0.10
2024      5     12     01     05     00    000  -0.39  -1.96   0.09
2024      5     12     01     06     00    000  -0.34  -2.01   0.09
2024      5     12     01     07     00    000  -0.30  -2.06   0.08
2024      5     12     01     08     00    000  -0.25  -2.11   0.07
