themisE Created 2024-10-23 22:17:12.222595
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     04     54     00    000  11.01  -3.03  -1.99
2024      5     11     04     55     00    000  11.02  -3.03  -1.99
2024      5     11     04     56     00    000  11.04  -3.02  -2.00
2024      5     11     04     57     00    000  11.05  -3.02  -2.00
2024      5     11     04     58     00    000  11.06  -3.01  -2.00
2024      5     11     04     59     00    000  11.07  -3.01  -2.00
2024      5     11     05     00     00    000  11.08  -3.00  -2.00
2024      5     11     05     01     00    000  11.09  -3.00  -2.00
2024      5     11     05     02     00    000  11.11  -2.99  -2.00
2024      5     11     05     03     00    000  11.12  -2.99  -2.00
2024      5     11     05     04     00    000  11.13  -2.98  -2.00
2024      5     11     05     05     00    000  11.14  -2.98  -2.00
2024      5     11     05     06     00    000  11.15  -2.97  -2.00
2024      5     11     05     07     00    000  11.16  -2.97  -2.00
2024      5     11     05     08     00    000  11.17  -2.96  -2.01
2024      5     11     05     09     00    000  11.18  -2.96  -2.01
2024      5     11     05     10     00    000  11.19  -2.95  -2.01
2024      5     11     05     11     00    000  11.21  -2.95  -2.01
2024      5     11     05     12     00    000  11.22  -2.94  -2.01
2024      5     11     05     13     00    000  11.23  -2.94  -2.01
2024      5     11     05     14     00    000  11.24  -2.93  -2.01
2024      5     11     05     15     00    000  11.25  -2.93  -2.01
2024      5     11     05     16     00    000  11.26  -2.92  -2.01
2024      5     11     05     17     00    000  11.27  -2.92  -2.01
2024      5     11     05     18     00    000  11.28  -2.91  -2.01
2024      5     11     05     19     00    000  11.29  -2.91  -2.01
2024      5     11     05     20     00    000  11.30  -2.90  -2.02
2024      5     11     05     21     00    000  11.31  -2.90  -2.02
2024      5     11     05     22     00    000  11.32  -2.89  -2.02
2024      5     11     05     23     00    000  11.33  -2.89  -2.02
2024      5     11     05     24     00    000  11.35  -2.88  -2.02
2024      5     11     05     25     00    000  11.36  -2.88  -2.02
2024      5     11     05     26     00    000  11.37  -2.87  -2.02
2024      5     11     05     27     00    000  11.38  -2.87  -2.02
2024      5     11     05     28     00    000  11.39  -2.86  -2.02
2024      5     11     05     29     00    000  11.40  -2.86  -2.02
2024      5     11     05     30     00    000  11.41  -2.85  -2.02
2024      5     11     05     31     00    000  11.42  -2.85  -2.03
2024      5     11     05     32     00    000  11.43  -2.84  -2.03
2024      5     11     05     33     00    000  11.44  -2.83  -2.03
2024      5     11     05     34     00    000  11.45  -2.83  -2.03
2024      5     11     05     35     00    000  11.46  -2.82  -2.03
2024      5     11     05     36     00    000  11.47  -2.82  -2.03
2024      5     11     05     37     00    000  11.48  -2.81  -2.03
2024      5     11     05     38     00    000  11.49  -2.81  -2.03
2024      5     11     05     39     00    000  11.50  -2.80  -2.03
2024      5     11     05     40     00    000  11.51  -2.80  -2.03
2024      5     11     05     41     00    000  11.52  -2.79  -2.03
2024      5     11     05     42     00    000  11.53  -2.79  -2.04
2024      5     11     05     43     00    000  11.54  -2.78  -2.04
2024      5     11     05     44     00    000  11.55  -2.78  -2.04
2024      5     11     05     45     00    000  11.56  -2.77  -2.04
2024      5     11     05     46     00    000  11.57  -2.77  -2.04
2024      5     11     05     47     00    000  11.58  -2.76  -2.04
2024      5     11     05     48     00    000  11.59  -2.76  -2.04
2024      5     11     05     49     00    000  11.60  -2.75  -2.04
2024      5     11     05     50     00    000  11.61  -2.74  -2.04
2024      5     11     05     51     00    000  11.62  -2.74  -2.04
2024      5     11     05     52     00    000  11.62  -2.73  -2.05
2024      5     11     05     53     00    000  11.63  -2.73  -2.05
2024      5     11     05     54     00    000  11.64  -2.72  -2.05
2024      5     11     05     55     00    000  11.65  -2.72  -2.05
2024      5     11     05     56     00    000  11.66  -2.71  -2.05
2024      5     11     05     57     00    000  11.67  -2.71  -2.05
2024      5     11     05     58     00    000  11.68  -2.70  -2.05
2024      5     11     05     59     00    000  11.69  -2.70  -2.05
2024      5     11     06     00     00    000  11.70  -2.69  -2.05
2024      5     11     06     01     00    000  11.71  -2.68  -2.05
2024      5     11     06     02     00    000  11.72  -2.68  -2.06
2024      5     11     06     03     00    000  11.73  -2.67  -2.06
2024      5     11     06     04     00    000  11.74  -2.67  -2.06
2024      5     11     06     05     00    000  11.74  -2.66  -2.06
2024      5     11     06     06     00    000  11.75  -2.66  -2.06
2024      5     11     06     07     00    000  11.76  -2.65  -2.06
2024      5     11     06     08     00    000  11.77  -2.65  -2.06
2024      5     11     06     09     00    000  11.78  -2.64  -2.06
2024      5     11     06     10     00    000  11.79  -2.64  -2.06
2024      5     11     06     11     00    000  11.80  -2.63  -2.07
2024      5     11     06     12     00    000  11.81  -2.62  -2.07
2024      5     11     06     13     00    000  11.82  -2.62  -2.07
2024      5     11     06     14     00    000  11.82  -2.61  -2.07
2024      5     11     06     15     00    000  11.83  -2.61  -2.07
2024      5     11     06     16     00    000  11.84  -2.60  -2.07
2024      5     11     06     17     00    000  11.85  -2.60  -2.07
2024      5     11     06     18     00    000  11.86  -2.59  -2.07
2024      5     11     06     19     00    000  11.87  -2.59  -2.07
2024      5     11     06     20     00    000  11.88  -2.58  -2.08
2024      5     11     06     21     00    000  11.88  -2.57  -2.08
2024      5     11     06     22     00    000  11.89  -2.57  -2.08
2024      5     11     06     23     00    000  11.90  -2.56  -2.08
2024      5     11     06     24     00    000  11.91  -2.56  -2.08
2024      5     11     06     25     00    000  11.92  -2.55  -2.08
2024      5     11     06     26     00    000  11.93  -2.55  -2.08
2024      5     11     06     27     00    000  11.93  -2.54  -2.08
2024      5     11     06     28     00    000  11.94  -2.53  -2.08
2024      5     11     06     29     00    000  11.95  -2.53  -2.09
2024      5     11     06     30     00    000  11.96  -2.52  -2.09
2024      5     11     06     31     00    000  11.97  -2.52  -2.09
2024      5     11     06     32     00    000  11.97  -2.51  -2.09
2024      5     11     06     33     00    000  11.98  -2.51  -2.09
2024      5     11     06     34     00    000  11.99  -2.50  -2.09
2024      5     11     06     35     00    000  12.00  -2.49  -2.09
2024      5     11     06     36     00    000  12.01  -2.49  -2.09
2024      5     11     06     37     00    000  12.01  -2.48  -2.10
2024      5     11     06     38     00    000  12.02  -2.48  -2.10
2024      5     11     06     39     00    000  12.03  -2.47  -2.10
2024      5     11     06     40     00    000  12.04  -2.47  -2.10
2024      5     11     06     41     00    000  12.05  -2.46  -2.10
2024      5     11     06     42     00    000  12.05  -2.45  -2.10
2024      5     11     06     43     00    000  12.06  -2.45  -2.10
2024      5     11     06     44     00    000  12.07  -2.44  -2.10
2024      5     11     06     45     00    000  12.08  -2.44  -2.11
2024      5     11     06     46     00    000  12.08  -2.43  -2.11
2024      5     11     06     47     00    000  12.09  -2.43  -2.11
2024      5     11     06     48     00    000  12.10  -2.42  -2.11
2024      5     11     06     49     00    000  12.11  -2.41  -2.11
2024      5     11     06     50     00    000  12.11  -2.41  -2.11
2024      5     11     06     51     00    000  12.12  -2.40  -2.11
2024      5     11     06     52     00    000  12.13  -2.40  -2.11
2024      5     11     06     53     00    000  12.14  -2.39  -2.12
2024      5     11     06     54     00    000  12.14  -2.39  -2.12
2024      5     11     06     55     00    000  12.15  -2.38  -2.12
2024      5     11     06     56     00    000  12.16  -2.37  -2.12
2024      5     11     06     57     00    000  12.17  -2.37  -2.12
2024      5     11     06     58     00    000  12.17  -2.36  -2.12
2024      5     11     06     59     00    000  12.18  -2.36  -2.12
2024      5     11     07     00     00    000  12.19  -2.35  -2.13
2024      5     11     07     01     00    000  12.19  -2.34  -2.13
2024      5     11     07     02     00    000  12.20  -2.34  -2.13
2024      5     11     07     03     00    000  12.21  -2.33  -2.13
2024      5     11     07     04     00    000  12.22  -2.33  -2.13
2024      5     11     07     05     00    000  12.22  -2.32  -2.13
2024      5     11     07     06     00    000  12.23  -2.31  -2.13
2024      5     11     07     07     00    000  12.24  -2.31  -2.13
2024      5     11     07     08     00    000  12.24  -2.30  -2.14
2024      5     11     07     09     00    000  12.25  -2.30  -2.14
2024      5     11     07     10     00    000  12.26  -2.29  -2.14
2024      5     11     07     11     00    000  12.26  -2.28  -2.14
2024      5     11     07     12     00    000  12.27  -2.28  -2.14
2024      5     11     07     13     00    000  12.28  -2.27  -2.14
2024      5     11     07     14     00    000  12.28  -2.27  -2.14
2024      5     11     07     15     00    000  12.29  -2.26  -2.15
2024      5     11     07     16     00    000  12.30  -2.26  -2.15
2024      5     11     07     17     00    000  12.30  -2.25  -2.15
2024      5     11     07     18     00    000  12.31  -2.24  -2.15
2024      5     11     07     19     00    000  12.32  -2.24  -2.15
2024      5     11     07     20     00    000  12.32  -2.23  -2.15
2024      5     11     07     21     00    000  12.33  -2.23  -2.16
2024      5     11     07     22     00    000  12.34  -2.22  -2.16
2024      5     11     07     23     00    000  12.34  -2.21  -2.16
2024      5     11     07     24     00    000  12.35  -2.21  -2.16
2024      5     11     07     25     00    000  12.35  -2.20  -2.16
2024      5     11     07     26     00    000  12.36  -2.19  -2.16
2024      5     11     07     27     00    000  12.37  -2.19  -2.16
2024      5     11     07     28     00    000  12.37  -2.18  -2.17
2024      5     11     07     29     00    000  12.38  -2.18  -2.17
2024      5     11     07     30     00    000  12.39  -2.17  -2.17
2024      5     11     07     31     00    000  12.39  -2.16  -2.17
2024      5     11     07     32     00    000  12.40  -2.16  -2.17
2024      5     11     07     33     00    000  12.40  -2.15  -2.17
2024      5     11     07     34     00    000  12.41  -2.15  -2.17
2024      5     11     07     35     00    000  12.42  -2.14  -2.18
2024      5     11     07     36     00    000  12.42  -2.13  -2.18
2024      5     11     07     37     00    000  12.43  -2.13  -2.18
2024      5     11     07     38     00    000  12.43  -2.12  -2.18
2024      5     11     07     39     00    000  12.44  -2.12  -2.18
2024      5     11     07     40     00    000  12.44  -2.11  -2.18
2024      5     11     07     41     00    000  12.45  -2.10  -2.19
2024      5     11     07     42     00    000  12.46  -2.10  -2.19
2024      5     11     07     43     00    000  12.46  -2.09  -2.19
2024      5     11     07     44     00    000  12.47  -2.08  -2.19
2024      5     11     07     45     00    000  12.47  -2.08  -2.19
2024      5     11     07     46     00    000  12.48  -2.07  -2.19
2024      5     11     07     47     00    000  12.48  -2.07  -2.20
2024      5     11     07     48     00    000  12.49  -2.06  -2.20
2024      5     11     07     49     00    000  12.50  -2.05  -2.20
2024      5     11     07     50     00    000  12.50  -2.05  -2.20
2024      5     11     07     51     00    000  12.51  -2.04  -2.20
2024      5     11     07     52     00    000  12.51  -2.03  -2.20
2024      5     11     07     53     00    000  12.52  -2.03  -2.21
2024      5     11     07     54     00    000  12.52  -2.02  -2.21
2024      5     11     07     55     00    000  12.53  -2.02  -2.21
